x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=772.5526233885797[m], NAME=INJP, GAMMA=7796.715898048882, EkMeV=3983.602605631145

.00015839286410905187	-8.06995732993618e-06	7.689672674965002e-05	-1.7764093742729546e-05	.008599317814090693	-.0018970300095325348	1

.00022223897704614316	2.1168724464526717e-05	-2.005023159042152e-05	7.74474930530404e-07	.0003491044610935953	-.00017658056172000893	1

.001249066002783858	.00012328768377694978	5.555944246904174e-05	-2.0244621973295765e-05	-.002866759357571295	.0005701125009702702	1

7.435607789906759e-05	5.569020481226272e-05	8.095661870756744e-05	-7.778594210195004e-06	.010205500032602	-.0020664585742670286	1

.001519400822463508	.00015244311089528885	-3.223990171824676e-06	5.6459971318564464e-08	-.006603216108716252	.0010468074636411724	1

.000527109580328351	3.730444019260171e-05	-6.152846519175274e-05	2.3470905259002553e-05	.006761107070661041	-.0013448237976600073	1

.0013325048267860894	.00011690826279013717	2.7778642169395822e-05	1.964178952025374e-06	-.006447945907504142	.001354453562595694	1

.0007088625174341372	3.993613662287161e-05	.00011675328943724994	-2.5872116879841565e-05	.0071983310420920136	-.0014227628498550114	1

-.000282121103496064	-2.851196205819554e-05	2.5370605760249845e-06	-2.014385763214164e-05	.0023428626939785585	-.000544069369975609	1

.0005854236796783766	4.393385188005084e-05	5.583824004866895e-05	-8.407492707469057e-06	-.0004850251329671958	-.0007332775948108691	1

-.00041153428873644997	-3.0100972428496003e-05	-2.3568504028718788e-05	1.7635507763130688e-05	.004034140007448334	-.001112199351846486	1

-.0013955560510681992	-.0001315038355140201	.00010546499819295309	-1.6484237651082532e-05	.0012648600187473117	-.0019252962622789442	1

.00038232968670199696	4.665041122878304e-05	.00024050792397215204	-4.504380298600689e-05	.007249734677068239	-.0021210245142838464	1

-5.6728307633787445e-05	1.8586080605912067e-06	-5.9589105574345075e-06	4.9378493091215895e-06	4.563525734652724e-05	-5.8102709988434696e-05	1

-.001111155587839383	-.00011447208354120194	3.841945420813681e-05	-2.005006916138807e-06	.007980964498181812	-.0018429234788083992	1

.00044941862665010804	9.009607988028475e-06	5.9921318328774864e-05	-1.2525981106702595e-05	-.004861573041986771	.000921834059817381	1

.0011501329661299893	.00013519452778807574	-1.2771309042511027e-05	-4.6880050998430695e-06	.0004959379921343511	-6.958441138677189e-05	1

-.0004341088015153317	-4.929124608744681e-05	.00021151034638235735	-3.298435111776821e-05	-.015312837587229499	.0025337625002141762	1

-.00042717549613477374	-4.4017676950077885e-05	8.325828762631245e-05	-2.3665078230637908e-05	.011314933245011689	-.002225019631910454	1

-.0005810826239480177	-3.8345851896221656e-05	.00012152983368126849	-3.4506154274066176e-05	.009428781410707496	-.0018146434326984184	1

.0005756650215703643	2.8767274113201522e-05	-5.113812204706569e-06	-1.1548689227423711e-05	.004776767310262188	-.00036559889753190965	1

-.0008034534639473886	-7.253966867173008e-05	7.194443420653917e-05	-2.047308648823205e-05	.002870109226010092	-.0007934761446007686	1

.0005843716994516771	4.532931363816321e-05	.00012344497378570393	-9.505633035939311e-06	.008304627473713582	-.0018463482230912443	1

.0011822769483391333	.00012447727291626623	-.00011223509305454578	2.4101809619939692e-05	.0005617621513946538	-2.2759746645218946e-05	1

.0008983508055388187	7.001624042643393e-05	5.928416408649345e-05	-1.5882426552427912e-05	.0014741099178418205	-.0002944808324434458	1

-.00034138960014983623	-3.8747291800262345e-05	.00010502551828446357	4.4961375307271266e-06	.006775137246435548	-.0021780654563302174	1

-.0003945746994455523	-4.2669517295494655e-05	3.133657609834187e-05	3.1611177219502726e-06	-.00534865605482197	.0010004526429484447	1

-.00027657572293931197	-3.6452434601329536e-05	6.266832164713367e-05	-1.8713358969424734e-05	-.0035884757281405507	.0007806638734358441	1

.0010686805961525497	7.58903738159183e-05	.00023747957858447105	-2.261348808658621e-05	-.013638723054006888	.0023695267248443506	1

-.0007917067284294641	-3.640831942522328e-05	.00015552663630826014	-1.8178274188730088e-05	-.000307657105394633	-.0023479994712763018	1

8.03220790995765e-05	1.033299589473086e-05	-9.28879150722098e-05	1.6770653742363148e-05	.000650243492022645	-.000238806737296217	1

.00014428053286321	1.0991039397001924e-05	4.71238479607734e-05	-6.764089687948125e-06	-.00032099118161076827	.00032247616409609693	1

.00048474260298063686	4.234227824964413e-05	.0001523446767780527	-1.3735494813046402e-05	.01422124124319444	-.0019243572598124541	1

-.00012999960935717458	-2.5365114717948623e-05	-1.4895225517008055e-06	-6.511048616230565e-06	.0004715846923590762	-.00021318695098924298	1

-.0009645594806821237	-.00012029931402860527	.00014914199268652127	-3.468616642790371e-05	.008660986082606697	-.0017722367647887115	1

-.000773656123637444	-6.818362773257902e-05	6.376357129449388e-05	-2.870033092071077e-05	-.003102617816883036	1.134976415699787e-05	1

-.00016065511137158407	-2.1980380834597005e-05	9.896819269747337e-05	-1.084901497350047e-05	.006431666102445404	-.0013242644094839686	1

-5.154859450831166e-05	-9.481536165576043e-06	4.799017994381072e-05	-1.767754640150669e-06	-.0015359982630205988	.00022683139536336402	1

.00014069831246930797	-1.7083175390070366e-05	-.0001489025739635392	2.4057592536629805e-05	-.002829345941549718	.00040495128804694504	1

.00035521283480423414	4.3636121658680106e-06	2.7228937011191014e-05	-3.014006751039593e-06	.002397662887986076	-.0006967673976185756	1

.00025406812009259037	1.6241190669137213e-05	5.65817579325807e-05	1.7774922086303037e-06	.00777963175493642	-.0016945763200051298	1

.0006055847627132175	4.37106116834557e-05	-5.362297829758884e-06	-8.335447816108477e-06	.00032316164008007654	-.00012370313901167974	1

.0005482733730917829	7.092403079142648e-05	8.186073567417633e-05	-1.3768997957918586e-05	.0026912649567217115	-.0006794230627062683	1

.00020744087850084743	2.7698312668917878e-05	5.931232014093052e-05	-6.4855839101545535e-06	-.0003477523213491492	-.0006796988018544795	1

.0006482437529445578	7.017791901871699e-05	6.311992295152779e-06	7.439500026898002e-06	-.0022789420398718016	-.0003674211160633076	1

-.0008530210400671909	-.00011485485845873234	-2.439608763960895e-05	-7.195347020820987e-06	-.001849252423080566	.00024569355547979373	1

.0005693664690924042	6.211332376918362e-05	4.703295036596694e-05	-1.4600493490776446e-05	.0043508610184405105	-.0008751024389144447	1

7.129291685210665e-05	-3.7948752124897813e-06	8.915707812072503e-06	4.213780488959089e-06	.00279433679601021	-.0006564109704957164	1

.000777675465982845	7.251778555220815e-05	-6.760042450778167e-05	2.547008159960492e-05	.006052160847651708	-.0014580269136773153	1

5.846904193122864e-05	2.295245366077821e-05	8.981410745845307e-05	-2.3209749222595532e-05	.0008256383506884816	-.00019746732145065933	1

-.0001501361514424036	-4.234816706912429e-05	7.641033227681226e-05	-8.417479135467615e-06	.005317692825954421	-.00116497915690051	1

-.0011452126821323867	-.0001287634148290655	-2.043723707769122e-05	-1.2359233663720456e-05	.0022956993324134947	-.00038198420846797415	1

-.0009693016561942965	-.00010808250201123957	2.6537060388633977e-05	1.1206298403563357e-05	.0014754642059455515	-.0009474224412733243	1

-.0013465605625398375	-.0001217665033124356	4.970166761162279e-05	2.2455473583349617e-06	.006153984087804545	-.0014792609276501692	1

.0016376070665067948	.00014805637002980945	1.9162744986519188e-05	3.478013307272315e-06	.0033053570777034883	-.0007675186404281594	1

.0002996411895659227	1.2853037514110821e-05	.00011327860437413031	-1.003492445317053e-05	-.009425215036621307	.0017638329005731036	1

.0002514226373187361	1.4545608702981932e-05	2.0797655446007722e-05	-3.991270562686885e-06	-.0016169495953168073	.00038756525233507095	1

.0013377601653614653	.00010511012469297626	5.582229059778529e-05	-1.1443541735093391e-05	.0038843585245176633	-.0009203010429523916	1

-5.1211454187117035e-05	-3.207953192762657e-06	9.852543753536996e-05	-4.99141164260752e-06	.008743234944625136	-.0018198390503691847	1

-.00040359560198175543	-1.3412403890028996e-05	.0001631172427231745	-2.548678479753234e-05	-3.196975146877233e-05	-.002162635029836705	1

-7.621141870706668e-05	2.720555484014203e-05	9.068470755084052e-05	-6.491100672921592e-06	.008270204115879155	-.0017364628464126201	1

-9.74331901390606e-05	-6.818358347712628e-05	7.624383286648573e-05	-2.9800886064197044e-06	.007833398363322763	-.0018882349578732086	1

.0002369016131923537	1.2462497841553562e-05	.0001593376425212515	-2.968628774859426e-05	.00702749438959949	-.0015880407081747174	1

-.0003092122865714255	-4.541879124763513e-05	-6.706088477715025e-05	1.5276595132914874e-05	.004193272845551224	-.0008028016909768854	1

4.378966781078677e-05	1.7916783868411447e-05	-7.269309379647141e-05	4.6709336752622786e-06	-.0013892181728889972	-.00041649387737809876	1

-.0007877500378839274	-9.095172998803968e-05	-.00015609417300584377	2.7978665880933152e-05	-.0042150178882926674	.0006572748119363428	1

-.00019551890414555844	-3.4058639901533615e-05	-4.84686759044654e-05	2.3847153765253484e-05	.0031116578212181203	-.0008829105139132479	1

-.0006586828727091966	-4.309578926995332e-05	9.786865248675943e-05	-2.5783089521112146e-05	.0031579336488390263	-.001084335928320063	1

.0011180235278021374	8.956301094655133e-05	6.09726162368254e-05	-1.526062521696648e-05	.0025176043028483524	-.0007951770464085219	1

-.001784922026570583	-.00016939037902524915	4.281680321571791e-05	6.288486205390962e-07	-.007936180709447516	.0013217997278592826	1

.00016129012473521158	1.5879560218545797e-05	4.9750782389178905e-05	7.980927751751247e-06	.005839665194465492	-.0015421315819224666	1

.0006265129192401581	7.014601752370231e-05	-7.792490223308004e-05	2.3864892948542247e-05	.0018752577709435746	-.00023470185548744548	1

.0005660469850443879	4.1241147582982585e-05	.00016672484501056362	-1.3410831535255607e-05	-.012163667250854321	.0021419825349072263	1

.0005283520489059999	4.331075767450409e-05	2.288339463171232e-05	-1.774877513920449e-05	.00020388966180995456	-.0002947048974794185	1

.0012705955868507254	.0001278473616703972	-7.030962087254685e-05	1.4724878990527845e-05	.003186425140257231	-.0008801848979353235	1

9.336004880916481e-05	3.7205511420540534e-06	2.3470267063720612e-05	-7.3128147163527385e-06	-.002655687083288736	.000485895853547823	1

-.00042906139592313765	-4.924913427722158e-05	-3.4526241940180354e-05	9.928877851909247e-08	.0012103996738876716	-.0005589838691370921	1

.00045693160225035223	5.776852416279914e-05	-.00010182739513835242	2.4529831861463197e-06	-.002817524225508225	.000363046938405834	1

.001370977264486281	.00016338343655500736	-2.4988650002593103e-05	1.756624768161881e-07	.0034221458996140535	-.0008331318185578106	1

.00021429657201474	3.232417593864336e-05	2.2852617421287637e-05	-3.3241728148168275e-06	.005508046645940109	-.0011599992387440294	1

-.0007449349497142496	-9.235141720315544e-05	-.00011926030141336598	1.9676982620906076e-05	-.0004370364096493396	.0002896513176993339	1

-.0009311215097437752	-.00011154730138468256	1.4979019646789773e-05	-1.1806021272206795e-05	-.003427232618241102	.0006596451601231404	1

-2.0312820204229538e-05	2.2827213026140876e-05	.00016011947430064953	-2.4187224916111032e-05	.009828252406986234	-.0020596709277005804	1

-.0009732557723709389	-.00011750400998138046	6.500750122037233e-05	-1.804821152315743e-05	.006594067523727062	-.001217225580025201	1

.0009616426190511654	7.104691748382495e-05	-2.239737269864085e-05	-2.0355733618322267e-06	-.001427648610163727	.00022289179210027084	1

.0005335832250401509	4.582233815923711e-05	.00010890171115869883	-9.773018573849748e-06	-.0048581082567516415	.0007827345286415435	1

-.0003495365847647626	-6.358007479299665e-05	6.257738538668709e-05	-2.3339873065528145e-05	-.004332315042739221	.0006652645002713619	1

.00014975226587022147	8.442105916770414e-06	.00010624777295995275	-5.1594376232818645e-06	.005403145647709488	-.0013697040064373483	1

-.0010397996600899607	-.00010408874873247891	-.00011826144448373949	1.9713130637482354e-05	-.0005614076571613491	.00018143101477318118	1

.000933597739193657	7.4830166331547e-05	-3.7213572750003013e-06	-9.922800561367463e-06	-.000580795738001643	8.680849359067643e-05	1

-.0013109689945263242	-.00014578505486126004	8.39568722911121e-06	1.6154108771500038e-05	.002234706659756821	-.0008096095049403459	1

-.0010037033790400182	-.0001261654546894008	-3.525210589089104e-06	3.697107860872574e-06	.005716853076142736	-.0008892180096708739	1

.0016417362467877057	.00015857067282934874	-2.0474012718661527e-05	-1.4459534293730002e-05	-.005559203902658363	.00010264826944775111	1

-.00016153946372155078	-3.118726501645828e-05	-3.454022033382969e-05	8.383867726805906e-06	-.007961278846365646	.0011904542897408258	1

-.0005366538157058747	-8.028552347675737e-05	.00011980613029206274	-2.1396113225110043e-05	.009231954544578924	-.002072148248411134	1

.0004221843183861322	1.450285355424325e-05	4.068857044617207e-05	9.745606604474926e-07	.0014316137520153022	-.00041496962476549184	1

-4.5126507406387524e-05	-1.952271779018256e-05	4.413071614380602e-06	-1.1238962766358602e-05	.0033040695640720982	-.000710401097037157	1

-.00044148034620068065	-5.190748983095639e-05	6.983201464003156e-05	-5.089907138533824e-06	-.004553614577914529	.0008821162853066271	1

.0005810205584497533	4.1149879241278195e-05	4.3461045946280156e-05	-1.2244015388967878e-05	.0021420106494108985	-.0006469861459270223	1

.0006780766986666391	6.5468864622419e-05	3.9542191730141036e-05	-1.1487139714035485e-05	-.010095926052598297	.0017406278356113909	1

-.0003664549600246592	-8.550088632782951e-05	-9.210444136574531e-05	2.9407674858782336e-05	-.004135421582208126	-.00019590533669823146	1

-.0002003604104472807	-7.532710216494066e-05	2.2969679419524872e-05	1.0845300886269137e-06	.0011515455800141863	-.000231226889544206	1

.0006620719684093313	8.534871830432856e-05	.0001259040875867597	-1.440230129007003e-05	.007607324237739168	-.0023219294113623196	1

.0003183661328015479	4.187581511548981e-05	2.9907765136021107e-05	2.557234959802704e-06	-.007811209407715653	.001481405537718066	1

.0002463228584593562	3.7991240608236286e-05	.00010015444693634564	-2.4000114682950233e-05	.005251830015577261	-.0015826511718190653	1

.00020316506654781213	5.7290151808526015e-06	6.0723606651559995e-05	-1.4554295802409642e-05	-.010078030089655647	.001716698642181882	1

-2.4458523229567727e-05	-3.531208653007342e-05	-8.977243569303183e-05	3.057458397939129e-05	-.0006014307741812664	-2.3770491223184136e-05	1

.0003783331613416913	3.147797588732604e-05	-6.667138889460814e-05	2.3075366889026614e-06	.001989282061609136	-7.25412083987692e-05	1

1.4131477756461502e-05	-8.559546390783239e-06	-2.6315947154154848e-05	1.9685279376295365e-05	.006177958374007559	-.0019008478462079785	1

.00028299653317483033	3.1103653520437395e-05	-1.8532831671226422e-05	6.242771283898932e-06	-.006505553656346886	.0010025294691533276	1

.00029929378413662863	3.086120683707514e-05	1.4396976483553499e-05	-4.040528363835012e-06	-.004991509551688395	.0007348618333955708	1

.0005107311623242428	6.85696278228289e-05	3.579197876440752e-06	-2.9324985042697943e-06	.003652384293654578	-.0011103811178967058	1

-.0010011621396624057	-.0001199670001500678	5.912659966619411e-05	-1.8801773609607596e-05	.0005590767698534739	-.0006075660249175018	1

-.0006444961546961047	-5.084856522535845e-05	.00022052153267962485	-2.9858444237065442e-05	.011418996354474924	-.0021955010851377444	1

.000547422541870665	4.543793700361199e-05	.00021751757655156758	-2.3033211401741254e-05	.006495119591159852	-.0022773707203422614	1

.00040280146326683206	2.8312255099139752e-05	-5.4253949459224035e-05	1.7966838561588376e-05	.00558099846487254	-.0010308849207388742	1

-.00029997264145813137	-1.0472270763748684e-05	.00017203436977939919	-3.5758105624198006e-05	.010976248931066843	-.002278883581482101	1

.000448136880393107	4.344840629047487e-05	.0001737823889128132	-1.4598893475265726e-05	.008072506169794158	-.0018727377435988016	1

.0009511082236997554	7.461309913946358e-05	1.1400465089395591e-05	-3.8709300820366445e-06	.0009482670713334703	-5.3262293300021246e-05	1

-.00027264520484758216	-4.4756531102108543e-05	-7.029115000052193e-06	8.825412702816211e-06	.005318096166593091	-.0012336576347569844	1

-.0008467882556363305	-.00012010119545495416	6.037793668598465e-06	-1.0160555300133037e-05	-.007604330989848504	.0012993682960211158	1

-.0009317473611611523	-9.444799678459288e-05	-1.839841935508091e-05	6.944985847936693e-06	.002950593385047686	-.0008910732985251736	1

.0014467506433835568	.0001171857651604702	-6.247574642229168e-05	1.2740837316822516e-05	.0012390481676156923	-.0005022982229685643	1

-.0003661263959708195	-4.955708798277716e-05	7.059256629130163e-06	8.983525689372153e-07	.003312292306726551	-.0006358076575652478	1

-.0005222694912115495	-4.908780267766795e-05	3.860422074389872e-06	9.745725695628074e-06	-.006381418680236279	.0010324666383246853	1

-.00043488836753221124	-3.1378160230993306e-05	.0001192426761372252	-1.5642606718205526e-05	-.0038458411131951026	.0007507533155511396	1

.0009436249504097123	6.964520000762418e-05	-3.885160576633103e-05	9.041115077063982e-06	-.004286447075325641	.0007133061864672207	1

.0006724113829175222	7.346536724790758e-05	4.832307573413983e-05	-2.3377187755426393e-05	-.007766418294178389	.001301598544100074	1

.0001285929235744472	-2.198391617249051e-06	-3.090099379661811e-05	1.6522991535346825e-05	.0030330819309144384	-.0008014455923613343	1

.00038435705846266287	2.0386551565034474e-05	8.347972002809145e-06	1.323982243766857e-05	.006360193346711468	-.0018207126950731513	1

.00027080324990637534	-4.3039772170931795e-05	.00015730811141732282	-9.733436328658559e-06	.006359220971387884	-.0020489535346921483	1

.00028745697955571763	2.6054527449335566e-05	-7.171249356559008e-05	7.890240049345463e-06	.003759341413575459	-.0009320866025897711	1

-.0013228866991778533	-9.737353320134045e-05	-7.82169744464893e-06	6.166560867420641e-07	.002392588411210539	-.0007434748088399135	1

.0010698103511785312	9.274149954439216e-05	-1.3691670743776257e-05	9.298492597462767e-06	.0067892227646799835	-.0013791149283896122	1

-1.6257064079601955e-06	-1.3714505472426554e-05	-2.964908362562602e-05	-2.1473036489985722e-07	-.000401830900191461	-.0006899262703120354	1

.0015661990031888438	.00015973193968664144	-3.170593794077576e-05	3.0967367358047273e-06	-.0050913789052025845	.0008740436062712153	1

.00023760248754878897	1.3866159836752008e-05	4.459536441308222e-05	-1.709774434507042e-05	.0019049593329605779	-.0004956506425137378	1

.0007872840862619562	7.776274297723584e-05	-.0001044533756639186	2.0447794509751087e-05	-.0013822553987120599	3.26896247311853e-05	1

.0017777561482828716	.00014290188904848071	-5.71168621280532e-05	1.8832083332802595e-05	.0034632190130916285	-.0006779741106670544	1

.0006778051748755501	3.905715184035228e-05	-2.2574576930959902e-05	-6.106002281969832e-06	-.002346743823376256	.00046869649929245135	1

.000776333856323396	1.5840687474198355e-05	-7.629606331861061e-05	6.69339861885192e-06	-.0025409887330678305	-.0004268028461715617	1

-.0004199566496133493	-3.492663566390477e-05	-7.514599091005266e-05	1.1389985845034282e-05	-.0010551663555161703	-.0002956048831429455	1

-.0004349540695574618	-2.5057169001864594e-05	6.645208097113809e-06	-2.7561507402814473e-05	-.002295746299840261	.0003498516011766082	1

-5.631572115771014e-05	2.759245903696086e-05	.00021946347153804793	-3.71560054851984e-05	.01115440230096529	-.0022067348617404487	1

.0011292657916133263	.00013089888891493315	-5.763205827585183e-05	-4.945216866759381e-06	.0021963754975247826	-.0007220291901882903	1

.0011482720666537976	.00010634601973112204	2.6018779956114706e-05	-7.959967246003941e-06	-.004535199445736308	.0010075072775743536	1

.0007752009122569884	5.4250112790031605e-05	-9.381278163258993e-06	1.1043641370851312e-05	-.004304718054586415	.000982795161067794	1

.0011127810016398252	9.212814027346921e-05	6.443194641749305e-05	1.4824997564368102e-06	.009633672669018037	-.001857680533563278	1

-.0005126280071157738	-8.790725996755429e-05	-3.260326042794125e-05	-8.200042391410909e-06	.0001474839465290379	-5.948232269312604e-05	1

-.00043216249084798524	-5.5259478614637364e-05	-7.89595255660001e-05	2.0317647538215924e-05	.0045320612094345595	-.0011844221734265991	1

.00045040473358634836	2.2020218613232948e-07	.00011664819267909662	-1.7284826271300864e-05	.004488858370892519	-.0012138722022695223	1

.0007000874390124399	7.504305752473275e-05	.00017209250971245228	-2.9669095393485073e-05	-.001655269067251586	.00016820397600105796	1

-.0003971435635598132	-3.56412565309864e-05	5.27628444023464e-05	1.7344324937261752e-06	.007844240104765312	-.0015018156003943387	1

-.0014947370491499453	-.00012683201447451182	-2.777682280631473e-06	-7.3541829265903285e-06	-.002260822244571881	.0002753129523685203	1

6.817969238711703e-05	6.222565516155617e-06	-1.1258386037599625e-05	-2.3569836545719012e-06	-.0037091769785140057	.0004348408459193547	1

-.00011630080154490847	-1.146185949327754e-05	-4.4639879539768735e-06	4.277250425257375e-06	.0016409831927145955	-.0004438372540075486	1

7.525368487409833e-05	3.047631288071472e-05	.00013564875861989215	-1.9236515647696678e-05	.008079727849639104	-.0020371880090965266	1

-.0007430316676226878	-7.144494736347978e-05	-6.496663843414523e-05	2.1823920834542746e-05	-.0005692701303121242	8.917710228538996e-05	1

-2.9966946327773563e-05	-1.1759950385613348e-05	.00016151787580085755	-3.1823419321012534e-05	-.008552106799425608	.0016345835411311742	1

-.00024398065499807662	-4.333195541981616e-05	9.379377531186488e-05	1.869605869448237e-05	.007812480427809142	-.00225162362573068	1

.0005444266045455856	4.674737716004306e-05	7.96327269859486e-05	-1.1966426982729837e-05	-.007809946749851963	.0013688078919963183	1

-.0003746390270497143	-5.332201988220674e-05	8.418872055239042e-05	-7.26599785396554e-06	.009175906243487204	-.0018434986130556298	1

.0011733430035315625	.00012828027852892652	.00013807983973538931	-1.9976302073395712e-05	.0073628452606399365	-.0019236813836956909	1

.0017602766882127007	.00016193943304413443	7.447908040184016e-05	-1.8643889169174583e-05	.005608299261442383	-.0013038588163487403	1

-8.255883177486867e-05	-4.5689064979359054e-05	4.435423802230073e-06	-6.456370781876791e-07	8.035694232438165e-05	-.0003063104845647602	1

-.0011366361700079213	-.0001151436822013175	8.625436789654655e-05	-7.5814912638426355e-06	.009661462156163607	-.0021752914180040986	1

.001226815138445407	.00011662121876288264	4.8182705974595576e-05	-1.6182213857159017e-05	.0019872089023436697	-.0006792945346022219	1

.0006868305875029934	3.915124875693157e-05	-7.224484251533707e-06	-3.492484337535726e-06	.003511926815474792	-.0008398066301214737	1

-.0014826735617206918	-.00013208361331749528	3.685567619101053e-05	-7.678721196138825e-06	-.007424058176405998	.0011806510260890712	1

-.00015543011212452626	-1.5871267288040633e-05	5.1565354192150536e-05	-1.7706393416129423e-05	-.002305765732942374	.00030441260288198267	1

-.00012220562798670513	-2.8638648962876424e-05	4.358611241480279e-05	5.735966703830353e-06	.007828435456493164	-.001632672430237455	1

.00027803452500871974	1.8030737859152713e-05	3.5072182824420024e-05	-2.3104367178106288e-06	.008748138502379692	-.0019135160125929116	1

-.0002098193205621236	-3.806258369446468e-05	.0001366304223713768	-5.321120029232823e-07	-.009975346280975609	.0017999431746778068	1

-.001103492146280933	-9.818019633714054e-05	-.00010191624046087699	2.2587545379397197e-05	-.006505500129126635	.0011565919254353844	1

-.00026876633679878746	-1.7938879476676147e-05	4.498743203687334e-05	-6.894972913674485e-06	-.011135782312073534	.002077367242124751	1

-.0008693341474876856	-9.58961239176023e-05	4.5832397745995215e-05	-1.7061474048449202e-05	-.000906460995465154	-.00035791890779259927	1

-.0005492242184768799	-2.408719198817961e-05	9.917905153857197e-05	-8.654691634154349e-06	.00815557477047072	-.002072449373619333	1

-.0008283064745845538	-.00011724383603976898	.00011791912420568443	-2.1959575600539408e-05	.0075897847288199745	-.0019288521167250012	1

-.0006346598380547256	-3.558212371879638e-05	.00012180200059776395	-5.30354990304818e-06	.009011637848255679	-.0018562359496656182	1

-.00014025605571155557	-5.1992325775808713e-05	3.81439680541815e-05	2.249095336412941e-06	.0061298133134634345	-.0020287895484291567	1

.00012232227116859768	1.0958773910190763e-05	1.40494956567491e-05	-2.0865498884872074e-06	.0019648223692171982	-.0008917596116540226	1

.0015074656011949154	.0001406663698577089	.00016049326371683664	-1.6280346050125058e-05	.009493216472737084	-.0021467583307065597	1

.0007999335699732935	7.382859348705682e-05	-6.474956666594573e-05	4.481910305225323e-06	.0001833648579996292	-.00013791144781776621	1

.0001971189981895655	-7.198647096127771e-06	.00013427712451253023	-1.7312112364413648e-05	.0011054317346973332	-.0021035487077751937	1

-.0007057128340440991	-2.9096475758949147e-05	3.6035426523063474e-05	-6.770740802487497e-06	.00543062549013629	-.0016294884283145628	1

3.131139057408871e-05	1.0981328365002426e-05	2.4239782286257612e-05	-7.073553736174122e-06	-.0035732199832210587	.0005913367522311219	1

.0008086723879414417	8.337456768168068e-05	.0001673529565750659	-2.2761711937830477e-05	.00314834228894592	-.0012954319973944991	1

-.0005965289171363076	-4.408372407659658e-05	.0001086785218792405	-5.561332055860047e-06	.008511695436637205	-.002075930082632976	1

-.0006498359187303608	-6.689098912998531e-05	-5.752405481140843e-05	5.880663993644663e-06	-.0014290229675151117	.00010287090356546648	1

.0009039180153151918	9.499511903016232e-05	-1.766972959929051e-05	9.583856986359255e-06	-.005360939888309262	.000853824266448602	1

.0006907008643650504	5.255751906326206e-05	-6.803791198667123e-07	-1.0395849132232228e-05	.002183077948507278	-.0005076994748455644	1

-.0015179703957949385	-.00015658140678369628	8.422162630535212e-05	-3.1599864364996986e-07	-.010773763208181127	.0018981557172613082	1

-.0002505098908071437	-3.277848412843697e-05	.00012117511390667118	-1.877870985498634e-05	-.010823802669103311	.0018412128956906647	1

.00015182621548127104	1.3131916364628787e-05	.00016280903027792652	-1.9229101315085758e-05	-.008827917411962063	.0016473742097063786	1

-.0009654930093828571	-.00011686570456045376	-8.088875453730185e-05	1.6413979261806217e-05	-.0032850185180155135	.0005671951313332975	1

-.0010040943367812347	-7.427106738060661e-05	-4.8700409264676115e-05	8.199762990757245e-06	-.004521268046668437	.0008970226660886654	1

-.00037864264389151346	-6.831350036529746e-05	4.9863690723025536e-05	-1.2767430151715196e-05	.006596351845764954	-.0014928934429997486	1

.000175931521229684	-7.638082453617483e-06	.00015249111997359599	-2.9641390340932892e-05	.008814648687508173	-.001794357501121974	1

-.0005560523392178703	-8.189990318472982e-05	8.192304289227466e-06	7.380778152416984e-06	-.0020368498892151896	.0006560670758165713	1

-1.7109362005977822e-05	7.50230256746774e-07	8.042755873564427e-05	2.2952031121949916e-06	.010411972856211819	-.0020059780315251326	1

-8.832524098029113e-05	-3.859727830704394e-05	4.0125057430703855e-05	-2.033426327469137e-05	-.004406723601406775	.0008394015958166621	1

-.0008857310205426119	-6.21444586338311e-05	4.898924748046586e-05	-1.398940335200063e-05	.003159143050348375	-.0006808571532649484	1

7.863031523352758e-05	1.0546171586839533e-06	4.711012876627979e-05	-1.9749665140870177e-05	.0031140693318430085	-.000501473973825365	1

-.0011022475480057003	-.00010039430001874181	-3.0790494843756346e-05	1.2328390835349793e-05	-.006829239034398782	.0011270134324273104	1

.0007912934377452159	5.409142531210644e-05	-5.9977298161907434e-05	-6.073939273889713e-06	-.0008472117069689377	-1.1106988159549048e-05	1

.0013753865960758355	.00013257344891233084	9.863186964481548e-05	-1.795779352458968e-05	.007209317477989673	-.0017673732316416742	1

-7.690879151625699e-05	-5.191017126162461e-05	.00015061486632302659	-2.812311640487337e-05	-.008578984640196583	.001642480311965916	1

-.0002957625887057703	-8.904412745005092e-05	.00011542676044721316	-5.344652730317528e-06	.00842103727008735	-.0018046047918121185	1

.00040040649355551874	3.396674965178437e-05	6.915500511635214e-05	-6.604566747169001e-07	-.005952527917117595	.001109661954285873	1

.0006585326512062573	6.345868951173356e-05	.00012605817739453414	-1.7224462209351532e-05	.0070562592173683165	-.0017028830884086325	1

.0011978687811272863	9.719022437232944e-05	-1.4386628124524914e-05	-7.5154918410650655e-06	.0011430537884789414	-.0002838716842680821	1

